n0,g5,g79
n1,g13,g26
n2,g10,g25
n3,g62,g34
n4,g52,g2
n5,g64,g51
n6,g0,g1
n7,g28,g69
n8,g38,g17
n9,g12,g10
n10,g54,g27
n11,g60,g45
n12,g64,g98
n13,g53,g25
n14,g18,g59
n15,g3,g10
n16,g68,g24
n17,g21,g49
n18,g70,g71
n19,g20,g79
n20,g66,g32
n21,g21,g15
n22,g70,g78
n23,g66,g65
n24,g95,g91
n25,g53,g78
n26,g82,g98
n27,g59,g53
n28,g66,g51
n29,g53,g89
n30,g85,g87
n31,g48,g99
n32,g11,g56
n33,g29,g96
n34,g68,g48
n35,g24,g9
n36,g64,g53
n37,g63,g44
n38,g55,g67
n39,g82,g65
n40,g0,g64
n41,g19,g82
n42,g29,g76
n43,g47,g19
n44,g51,g17
n45,g42,g12
n46,g70,g19
n47,g11,g25
n48,g40,g51
n49,g0,g40
n50,g40,g13
n51,g16,g55
n52,g23,g77
n53,g3,g88
n54,g16,g64
n55,g17,g34
n56,g26,g1
n57,g92,g76
n58,g86,g84
n59,g32,g60
n60,g75,g1
n61,g99,g32
n62,g7,g74
n63,g39,g95
n64,g77,g22
n65,g61,g28
n66,g86,g24
