n0,g45,g87
n1,g40,g56
n2,g74,g46
n3,g85,g87
n4,g12,g26
n5,g52,g18
n6,g6,g89
n7,g90,g87
n8,g16,g7
n9,g37,g33
n10,g97,g43
n11,g32,g15
n12,g90,g15
n13,g14,g96
n14,g44,g34
n15,g92,g32
n16,g66,g18
n17,g0,g62
n18,g95,g35
n19,g72,g68
n20,g16,g65
n21,g88,g67
n22,g78,g26
n23,g3,g79
n24,g95,g10
n25,g21,g24
n26,g77,g54
n27,g44,g83
n28,g68,g22
n29,g25,g93
n30,g88,g74
n31,g48,g7
n32,g60,g91
n33,g1,g69
n34,g18,g47
n35,g68,g53
n36,g70,g53
n37,g75,g95
n38,g77,g16
n39,g81,g94
n40,g86,g41
n41,g84,g41
n42,g75,g56
n43,g91,g6
n44,g29,g95
n45,g52,g8
n46,g36,g69
n47,g7,g82
n48,g19,g52
n49,g33,g1
n50,g9,g32
n51,g69,g28
n52,g21,g89
n53,g55,g54
n54,g54,g4
n55,g90,g42
n56,g20,g90
n57,g81,g37
n58,g65,g82
n59,g6,g23
n60,g31,g87
n61,g49,g51
n62,g53,g19
n63,g49,g22
n64,g4,g45
n65,g1,g58
n66,g10,g54
