n0,g74,g72
n1,g41,g82
n2,g55,g31
n3,g53,g69
n4,g90,g19
n5,g43,g91
n6,g66,g5
n7,g85,g63
n8,g56,g39
n9,g31,g11
n10,g77,g97
n11,g37,g59
n12,g94,g4
n13,g70,g58
n14,g75,g58
n15,g47,g38
n16,g41,g74
n17,g89,g42
n18,g17,g11
n19,g28,g26
n20,g86,g76
n21,g84,g92
n22,g13,g51
n23,g99,g35
n24,g73,g29
n25,g45,g73
n26,g35,g41
n27,g40,g84
n28,g3,g38
n29,g73,g56
n30,g34,g57
n31,g74,g98
n32,g56,g8
n33,g75,g21
n34,g63,g98
n35,g86,g9
n36,g20,g89
n37,g96,g19
n38,g79,g86
n39,g35,g13
n40,g61,g86
n41,g71,g21
n42,g83,g56
n43,g87,g0
n44,g56,g32
n45,g8,g79
n46,g51,g16
n47,g16,g45
n48,g5,g11
n49,g79,g35
n50,g25,g57
n51,g53,g98
n52,g73,g12
n53,g95,g16
n54,g49,g44
n55,g96,g51
n56,g9,g24
n57,g18,g95
n58,g38,g37
n59,g9,g23
n60,g40,g41
n61,g57,g48
n62,g89,g39
n63,g93,g53
n64,g75,g42
n65,g32,g54
n66,g75,g5
