n70,g63,g92
n65,g90,g32
n6,g87,g20
n35,g48,g54
n4,g57,g45
n32,g78,g65
n72,g29,g85
n74,g23,g13
n26,g83,g9
n21,g43,g88
n60,g41,g42
n20,g1,g17
n73,g30,g92
n51,g59,g28
n69,g33,g64
n71,g9,g72
n28,g62,g79
n77,g9,g89
n14,g27,g85
n45,g73,g63
n39,g77,g42
n5,g83,g55
n23,g63,g62
n24,g90,g64
n54,g54,g27
n16,g37,g58
n17,g95,g32
n18,g99,g49
n63,g4,g51
n9,g5,g7
n25,g91,g62
n30,g15,g8
n31,g76,g6
n10,g73,g49
n43,g25,g95
n68,g29,g66
n34,g55,g72
n8,g31,g45
n79,g75,g43
n53,g89,g92
n55,g68,g47
n38,g72,g46
n33,g88,g55
n62,g52,g6
n11,g71,g82
n27,g11,g50
n50,g32,g36
n44,g82,g40
n12,g91,g77
n67,g98,g86
n75,g9,g82
n80,g37,g7
n0,g17,g66
n22,g46,g87
n81,g76,g11
n58,g88,g12
n36,g25,g28
n42,g0,g12
n61,g54,g67
n78,g88,g3
n3,g85,g13
n29,g60,g85
n47,g33,g65
n49,g67,g71
n52,g22,g48
n59,g32,g68
n57,g92,g67
n66,g64,g97
n37,g33,g44
n13,g95,g82
n40,g41,g52
n19,g47,g23
n46,g43,g77
n7,g6,g5
n15,g55,g87
n48,g22,g3
n41,g30,g58
n76,g44,g42
n64,g38,g32
n56,g64,g21
n2,g24,g27
n1,g14,g21
