n70,g58,g47
n65,g69,g25
n6,g77,g64
n35,g57,g87
n4,g7,g1
n32,g57,g43
n72,g43,g71
n74,g19,g90
n26,g60,g97
n21,g0,g31
n60,g9,g52
n20,g38,g59
n73,g61,g71
n51,g49,g69
n69,g85,g68
n71,g50,g21
n28,g57,g94
n77,g39,g62
n14,g24,g51
n45,g70,g15
n39,g37,g59
n5,g53,g87
n23,g0,g71
n24,g63,g4
n54,g27,g89
n16,g7,g95
n17,g18,g44
n18,g29,g98
n63,g60,g27
n9,g50,g54
n25,g75,g65
n30,g30,g94
n31,g58,g3
n10,g89,g16
n43,g66,g79
n68,g66,g76
n34,g97,g14
n8,g1,g48
n79,g28,g22
n53,g40,g73
n55,g45,g54
n38,g30,g4
n33,g4,g69
n62,g38,g81
n11,g3,g27
n27,g44,g97
n50,g11,g4
n44,g95,g82
n12,g80,g50
n67,g41,g23
n75,g31,g35
n80,g88,g50
n0,g13,g96
n22,g3,g77
n81,g68,g63
n58,g17,g66
n36,g20,g89
n42,g90,g83
n61,g80,g23
n78,g74,g60
n3,g82,g0
n29,g38,g17
n47,g36,g60
n49,g30,g36
n52,g6,g76
n59,g10,g7
n57,g72,g49
n66,g45,g22
n37,g56,g47
n13,g79,g95
n40,g99,g4
n19,g77,g28
n46,g68,g14
n7,g63,g82
n15,g42,g88
n48,g72,g7
n41,g33,g39
n76,g39,g13
n64,g91,g54
n56,g16,g59
n2,g73,g92
n1,g52,g85
