n70,g4,g35
n65,g84,g44
n6,g67,g97
n35,g4,g69
n4,g52,g27
n32,g2,g99
n72,g85,g77
n74,g81,g50
n26,g48,g33
n21,g27,g20
n60,g62,g67
n20,g88,g70
n73,g45,g66
n51,g28,g92
n69,g96,g79
n71,g8,g13
n28,g76,g54
n77,g80,g38
n14,g60,g64
n45,g76,g40
n39,g27,g99
n5,g78,g2
n23,g19,g18
n24,g54,g5
n54,g40,g59
n16,g50,g83
n17,g61,g76
n18,g66,g40
n63,g39,g44
n9,g85,g49
n25,g36,g63
n30,g47,g51
n31,g3,g31
n10,g61,g57
n43,g88,g56
n68,g89,g52
n34,g89,g68
n8,g45,g72
n79,g88,g91
n53,g9,g47
n55,g43,g48
n38,g33,g90
n33,g6,g31
n62,g67,g52
n11,g13,g58
n27,g75,g36
n50,g92,g19
n44,g47,g31
n12,g33,g22
n67,g93,g26
n75,g75,g30
n80,g34,g57
n0,g72,g67
n22,g52,g99
n81,g74,g66
n58,g48,g92
n36,g95,g17
n42,g47,g90
n61,g50,g76
n78,g12,g92
n3,g95,g97
n29,g24,g4
n47,g56,g62
n49,g77,g22
n52,g15,g19
n59,g21,g29
n57,g90,g14
n66,g8,g63
n37,g58,g32
n13,g41,g2
n40,g48,g15
n19,g83,g23
n46,g26,g33
n7,g93,g41
n15,g50,g72
n48,g55,g77
n41,g14,g0
n76,g56,g35
n64,g18,g34
n56,g62,g5
n2,g11,g61
n1,g7,g5
