n70,g30,g90
n65,g94,g35
n6,g68,g89
n35,g50,g82
n4,g30,g34
n32,g92,g90
n72,g61,g47
n74,g38,g7
n26,g73,g33
n21,g57,g34
n60,g20,g40
n20,g40,g71
n73,g15,g89
n51,g4,g26
n69,g77,g22
n71,g59,g36
n28,g53,g27
n77,g78,g63
n14,g34,g74
n45,g53,g86
n39,g92,g6
n5,g87,g0
n23,g41,g10
n24,g52,g33
n54,g76,g38
n16,g41,g13
n17,g56,g63
n18,g70,g45
n63,g78,g13
n9,g98,g87
n25,g33,g42
n30,g91,g2
n31,g27,g89
n10,g76,g73
n43,g74,g10
n68,g32,g63
n34,g77,g11
n8,g2,g81
n79,g66,g59
n53,g67,g8
n55,g20,g80
n38,g30,g57
n33,g62,g31
n62,g20,g61
n11,g28,g69
n27,g40,g38
n50,g98,g6
n44,g22,g17
n12,g13,g60
n67,g54,g67
n75,g46,g95
n80,g0,g81
n0,g7,g76
n22,g21,g9
n81,g77,g19
n58,g93,g39
n36,g88,g67
n42,g98,g11
n61,g3,g39
n78,g16,g79
n3,g37,g83
n29,g83,g0
n47,g23,g25
n49,g7,g83
n52,g59,g50
n59,g25,g97
n57,g58,g79
n66,g18,g75
n37,g50,g11
n13,g10,g50
n40,g42,g63
n19,g75,g76
n46,g51,g15
n7,g17,g28
n15,g75,g64
n48,g45,g10
n41,g91,g43
n76,g64,g92
n64,g36,g64
n56,g75,g37
n2,g36,g82
n1,g35,g16
