n70,g50,g53
n65,g28,g78
n6,g18,g40
n35,g96,g45
n4,g72,g46
n32,g21,g61
n72,g3,g92
n74,g5,g53
n26,g77,g86
n21,g72,g70
n60,g92,g40
n20,g8,g82
n73,g59,g48
n51,g45,g8
n69,g50,g22
n71,g83,g61
n28,g84,g62
n77,g84,g34
n14,g94,g95
n45,g13,g61
n39,g95,g12
n5,g30,g8
n23,g10,g80
n24,g23,g38
n54,g22,g80
n16,g62,g0
n17,g18,g84
n18,g51,g10
n63,g79,g78
n9,g38,g63
n25,g98,g93
n30,g58,g38
n31,g35,g81
n10,g41,g88
n43,g4,g36
n68,g91,g79
n34,g72,g13
n8,g38,g4
n79,g13,g20
n53,g3,g38
n55,g71,g87
n38,g15,g83
n33,g49,g72
n62,g41,g71
n11,g68,g97
n27,g49,g64
n50,g43,g30
n44,g66,g13
n12,g0,g7
n67,g75,g48
n75,g58,g9
n80,g13,g57
n0,g23,g14
n22,g7,g84
n81,g11,g69
n58,g57,g81
n36,g36,g47
n42,g7,g67
n61,g27,g68
n78,g67,g73
n3,g37,g40
n29,g33,g52
n47,g25,g57
n49,g69,g93
n52,g7,g63
n59,g58,g57
n57,g63,g94
n66,g29,g77
n37,g40,g19
n13,g50,g94
n40,g0,g23
n19,g11,g93
n46,g10,g25
n7,g96,g21
n15,g36,g22
n48,g84,g93
n41,g55,g25
n76,g2,g96
n64,g86,g35
n56,g5,g10
n2,g10,g69
n1,g50,g43
