n70,g72,g59
n65,g76,g73
n6,g70,g33
n35,g67,g43
n4,g40,g56
n32,g26,g42
n72,g52,g7
n74,g55,g67
n26,g16,g55
n21,g74,g88
n60,g91,g3
n20,g16,g47
n73,g67,g70
n51,g65,g75
n69,g73,g41
n71,g33,g65
n28,g4,g58
n77,g63,g39
n14,g12,g2
n45,g63,g46
n39,g98,g83
n5,g8,g35
n23,g81,g70
n24,g34,g55
n54,g72,g46
n16,g47,g20
n17,g83,g96
n18,g19,g7
n63,g66,g14
n9,g50,g65
n25,g30,g41
n30,g4,g13
n31,g41,g57
n10,g33,g98
n43,g82,g69
n68,g21,g95
n34,g99,g39
n8,g43,g5
n79,g80,g25
n53,g62,g30
n55,g59,g93
n38,g15,g74
n33,g90,g81
n62,g86,g46
n11,g94,g89
n27,g85,g71
n50,g10,g93
n44,g88,g58
n12,g34,g62
n67,g33,g6
n75,g91,g14
n80,g51,g14
n0,g69,g32
n22,g78,g31
n81,g76,g54
n58,g42,g73
n36,g43,g2
n42,g79,g87
n61,g0,g13
n78,g47,g99
n3,g1,g48
n29,g71,g49
n47,g13,g26
n49,g23,g43
n52,g45,g25
n59,g82,g60
n57,g13,g35
n66,g0,g62
n37,g74,g90
n13,g89,g39
n40,g74,g17
n19,g40,g94
n46,g13,g59
n7,g15,g79
n15,g96,g82
n48,g78,g39
n41,g59,g43
n76,g40,g73
n64,g29,g78
n56,g40,g11
n2,g23,g2
n1,g68,g93
