n70,g70,g97
n65,g26,g96
n6,g59,g91
n35,g44,g50
n4,g1,g10
n32,g81,g12
n72,g86,g15
n74,g37,g78
n26,g57,g50
n21,g15,g43
n60,g71,g66
n20,g58,g80
n73,g29,g1
n51,g43,g98
n69,g25,g93
n71,g97,g87
n28,g66,g68
n77,g30,g73
n14,g90,g31
n45,g90,g89
n39,g23,g9
n5,g11,g4
n23,g34,g85
n24,g99,g14
n54,g1,g26
n16,g80,g74
n17,g99,g57
n18,g50,g33
n63,g31,g49
n9,g63,g78
n25,g12,g62
n30,g34,g39
n31,g31,g84
n10,g64,g58
n43,g43,g12
n68,g13,g61
n34,g36,g32
n8,g78,g52
n79,g23,g15
n53,g88,g87
n55,g12,g68
n38,g22,g16
n33,g34,g8
n62,g90,g85
n11,g52,g36
n27,g0,g25
n50,g77,g47
n44,g75,g17
n12,g52,g84
n67,g70,g28
n75,g6,g2
n80,g36,g83
n0,g70,g8
n22,g56,g74
n81,g69,g15
n58,g93,g68
n36,g77,g1
n42,g51,g43
n61,g21,g51
n78,g76,g48
n3,g62,g76
n29,g91,g18
n47,g40,g87
n49,g18,g80
n52,g59,g68
n59,g95,g10
n57,g68,g11
n66,g96,g97
n37,g93,g86
n13,g44,g51
n40,g72,g89
n19,g2,g92
n46,g73,g81
n7,g45,g65
n15,g9,g66
n48,g24,g28
n41,g53,g4
n76,g23,g84
n64,g9,g95
n56,g55,g41
n2,g74,g10
n1,g55,g50
