n70,g1,g30
n65,g1,g36
n6,g58,g74
n35,g45,g30
n4,g42,g55
n32,g51,g15
n72,g69,g28
n74,g82,g38
n26,g89,g48
n21,g61,g7
n60,g69,g8
n20,g23,g81
n73,g69,g56
n51,g28,g55
n69,g80,g68
n71,g16,g48
n28,g10,g42
n77,g37,g96
n14,g59,g37
n45,g42,g32
n39,g81,g70
n5,g63,g26
n23,g76,g15
n24,g61,g60
n54,g39,g61
n16,g37,g67
n17,g98,g75
n18,g26,g2
n63,g2,g54
n9,g50,g40
n25,g71,g2
n30,g21,g60
n31,g86,g57
n10,g82,g12
n43,g32,g52
n68,g17,g55
n34,g84,g28
n8,g9,g10
n79,g64,g98
n53,g37,g99
n55,g22,g78
n38,g72,g16
n33,g95,g3
n62,g70,g58
n11,g51,g99
n27,g83,g82
n50,g43,g7
n44,g47,g66
n12,g97,g8
n67,g44,g6
n75,g23,g37
n80,g94,g58
n0,g4,g31
n22,g25,g23
n81,g70,g94
n58,g13,g4
n36,g91,g66
n42,g2,g18
n61,g76,g45
n78,g15,g18
n3,g41,g7
n29,g31,g51
n47,g90,g69
n49,g28,g12
n52,g66,g63
n59,g31,g9
n57,g80,g76
n66,g87,g49
n37,g40,g65
n13,g24,g34
n40,g98,g51
n19,g16,g43
n46,g33,g16
n7,g83,g90
n15,g41,g18
n48,g46,g97
n41,g9,g74
n76,g74,g93
n64,g61,g18
n56,g45,g97
n2,g89,g73
n1,g90,g1
