n70,g51,g46
n65,g46,g88
n6,g42,g55
n35,g54,g17
n4,g70,g5
n32,g72,g54
n72,g81,g92
n74,g39,g68
n26,g51,g34
n21,g6,g11
n60,g48,g42
n20,g25,g41
n73,g52,g77
n51,g31,g12
n69,g86,g89
n71,g88,g7
n28,g23,g50
n77,g14,g3
n14,g62,g26
n45,g60,g35
n39,g31,g80
n5,g74,g51
n23,g26,g48
n24,g63,g88
n54,g6,g96
n16,g29,g55
n17,g19,g84
n18,g31,g88
n63,g74,g26
n9,g66,g98
n25,g20,g28
n30,g62,g95
n31,g33,g93
n10,g49,g19
n43,g42,g29
n68,g67,g24
n34,g59,g31
n8,g65,g0
n79,g19,g41
n53,g34,g12
n55,g66,g35
n38,g60,g59
n33,g62,g94
n62,g61,g5
n11,g22,g94
n27,g13,g22
n50,g83,g5
n44,g37,g83
n12,g44,g28
n67,g95,g14
n75,g73,g50
n80,g74,g84
n0,g95,g98
n22,g19,g78
n81,g9,g87
n58,g48,g3
n36,g93,g50
n42,g68,g6
n61,g24,g46
n78,g95,g28
n3,g7,g44
n29,g9,g21
n47,g58,g37
n49,g68,g3
n52,g91,g17
n59,g8,g0
n57,g93,g8
n66,g85,g40
n37,g22,g9
n13,g0,g25
n40,g71,g31
n19,g98,g15
n46,g27,g77
n7,g26,g80
n15,g86,g77
n48,g38,g27
n41,g26,g49
n76,g63,g27
n64,g11,g51
n56,g39,g52
n2,g60,g58
n1,g73,g68
