n70,g15,g52
n65,g33,g73
n6,g35,g67
n35,g48,g97
n4,g23,g37
n32,g18,g79
n72,g89,g17
n74,g76,g48
n26,g91,g11
n21,g6,g75
n60,g75,g26
n20,g54,g12
n73,g54,g33
n51,g13,g49
n69,g74,g20
n71,g59,g85
n28,g11,g65
n77,g82,g65
n14,g29,g40
n45,g19,g23
n39,g81,g87
n5,g40,g14
n23,g77,g73
n24,g90,g46
n54,g31,g92
n16,g25,g11
n17,g15,g24
n18,g80,g34
n63,g96,g36
n9,g79,g17
n25,g61,g7
n30,g90,g28
n31,g83,g95
n10,g25,g81
n43,g45,g98
n68,g62,g44
n34,g5,g38
n8,g96,g34
n79,g57,g21
n53,g15,g95
n55,g80,g52
n38,g77,g7
n33,g16,g2
n62,g62,g30
n11,g79,g44
n27,g16,g51
n50,g81,g5
n44,g86,g83
n12,g79,g67
n67,g5,g98
n75,g0,g85
n80,g31,g2
n0,g28,g74
n22,g21,g20
n81,g47,g14
n58,g14,g18
n36,g96,g97
n42,g98,g73
n61,g40,g95
n78,g0,g41
n3,g42,g48
n29,g67,g12
n47,g2,g56
n49,g82,g61
n52,g5,g66
n59,g29,g43
n57,g23,g98
n66,g26,g78
n37,g24,g9
n13,g55,g49
n40,g63,g81
n19,g0,g38
n46,g85,g7
n7,g51,g25
n15,g7,g73
n48,g27,g84
n41,g17,g98
n76,g87,g75
n64,g86,g99
n56,g92,g4
n2,g19,g72
n1,g16,g27
