n70,g57,g10
n65,g95,g41
n6,g57,g21
n35,g48,g58
n4,g40,g19
n32,g8,g70
n72,g98,g69
n74,g84,g56
n26,g41,g65
n21,g73,g58
n60,g65,g25
n20,g66,g95
n73,g82,g88
n51,g8,g41
n69,g37,g76
n71,g81,g90
n28,g71,g68
n77,g79,g97
n14,g62,g8
n45,g19,g82
n39,g67,g27
n5,g48,g82
n23,g78,g74
n24,g97,g68
n54,g97,g21
n16,g83,g69
n17,g43,g54
n18,g36,g60
n63,g52,g97
n9,g2,g13
n25,g76,g72
n30,g85,g14
n31,g84,g81
n10,g12,g56
n43,g18,g96
n68,g63,g9
n34,g10,g40
n8,g78,g56
n79,g24,g62
n53,g67,g4
n55,g22,g52
n38,g49,g29
n33,g78,g50
n62,g1,g50
n11,g41,g98
n27,g23,g81
n50,g70,g11
n44,g68,g75
n12,g21,g81
n67,g47,g89
n75,g69,g3
n80,g40,g73
n0,g28,g56
n22,g23,g42
n81,g77,g73
n58,g95,g11
n36,g46,g44
n42,g43,g74
n61,g68,g5
n78,g7,g52
n3,g18,g50
n29,g56,g81
n47,g23,g0
n49,g72,g66
n52,g62,g17
n59,g58,g13
n57,g82,g5
n66,g52,g79
n37,g58,g28
n13,g3,g22
n40,g22,g53
n19,g4,g39
n46,g25,g46
n7,g33,g38
n15,g51,g48
n48,g27,g6
n41,g61,g4
n76,g64,g80
n64,g11,g12
n56,g94,g25
n2,g87,g84
n1,g73,g22
