n70,g85,g24
n65,g25,g85
n6,g89,g20
n35,g39,g46
n4,g23,g49
n32,g15,g13
n72,g89,g93
n74,g19,g6
n26,g88,g62
n21,g94,g8
n60,g28,g38
n20,g19,g45
n73,g44,g4
n51,g10,g22
n69,g63,g92
n71,g68,g29
n28,g80,g82
n77,g15,g60
n14,g50,g78
n45,g87,g82
n39,g36,g98
n5,g7,g68
n23,g58,g72
n24,g97,g18
n54,g52,g71
n16,g93,g61
n17,g9,g12
n18,g16,g59
n63,g83,g3
n9,g15,g96
n25,g73,g4
n30,g64,g66
n31,g62,g59
n10,g19,g10
n43,g55,g8
n68,g1,g88
n34,g89,g80
n8,g28,g30
n79,g64,g22
n53,g25,g28
n55,g58,g12
n38,g93,g80
n33,g74,g67
n62,g87,g72
n11,g39,g81
n27,g5,g37
n50,g2,g86
n44,g44,g77
n12,g57,g79
n67,g87,g54
n75,g34,g45
n80,g4,g24
n0,g89,g96
n22,g64,g89
n81,g46,g64
n58,g95,g87
n36,g25,g35
n42,g65,g33
n61,g91,g20
n78,g77,g9
n3,g27,g98
n29,g47,g68
n47,g82,g88
n49,g41,g80
n52,g54,g1
n59,g31,g53
n57,g29,g62
n66,g60,g27
n37,g5,g34
n13,g0,g41
n40,g51,g34
n19,g80,g61
n46,g16,g37
n7,g97,g13
n15,g33,g27
n48,g93,g83
n41,g40,g88
n76,g49,g70
n64,g36,g79
n56,g77,g45
n2,g76,g98
n1,g3,g86
