n70,g97,g55
n65,g12,g52
n6,g30,g83
n35,g3,g68
n4,g26,g63
n32,g0,g47
n72,g76,g67
n74,g10,g25
n26,g58,g51
n21,g97,g42
n60,g19,g32
n20,g96,g50
n73,g34,g11
n51,g35,g17
n69,g23,g88
n71,g55,g70
n28,g17,g9
n77,g60,g16
n14,g78,g22
n45,g69,g74
n39,g11,g50
n5,g94,g44
n23,g60,g52
n24,g18,g72
n54,g40,g64
n16,g32,g89
n17,g30,g63
n18,g76,g24
n63,g73,g44
n9,g83,g33
n25,g50,g4
n30,g20,g29
n31,g4,g0
n10,g73,g6
n43,g69,g0
n68,g19,g67
n34,g14,g36
n8,g45,g65
n79,g67,g62
n53,g14,g89
n55,g88,g72
n38,g7,g49
n33,g93,g66
n62,g57,g48
n11,g24,g2
n27,g27,g46
n50,g17,g18
n44,g88,g65
n12,g16,g69
n67,g57,g52
n75,g78,g9
n80,g75,g21
n0,g3,g28
n22,g27,g16
n81,g16,g93
n58,g89,g7
n36,g3,g22
n42,g69,g97
n61,g81,g46
n78,g92,g71
n3,g62,g10
n29,g76,g89
n47,g44,g60
n49,g57,g75
n52,g13,g73
n59,g38,g20
n57,g96,g42
n66,g17,g12
n37,g25,g32
n13,g96,g52
n40,g45,g61
n19,g5,g81
n46,g82,g6
n7,g70,g75
n15,g18,g73
n48,g63,g24
n41,g63,g10
n76,g34,g51
n64,g81,g40
n56,g31,g65
n2,g88,g74
n1,g37,g67
