n70,g96,g40
n65,g68,g91
n6,g81,g33
n35,g29,g28
n4,g34,g81
n32,g6,g56
n72,g70,g91
n74,g60,g43
n26,g81,g8
n21,g95,g85
n60,g65,g36
n20,g81,g6
n73,g79,g33
n51,g90,g46
n69,g48,g83
n71,g62,g31
n28,g88,g60
n77,g88,g65
n14,g18,g96
n45,g78,g41
n39,g47,g16
n5,g15,g60
n23,g62,g93
n24,g71,g68
n54,g90,g43
n16,g71,g51
n17,g24,g73
n18,g65,g70
n63,g38,g37
n9,g48,g23
n25,g19,g4
n30,g83,g45
n31,g9,g49
n10,g96,g84
n43,g54,g94
n68,g66,g95
n34,g4,g57
n8,g34,g55
n79,g54,g13
n53,g80,g78
n55,g60,g22
n38,g3,g73
n33,g29,g79
n62,g38,g83
n11,g38,g63
n27,g61,g97
n50,g72,g62
n44,g33,g94
n12,g76,g40
n67,g74,g61
n75,g57,g22
n80,g91,g52
n0,g22,g29
n22,g79,g71
n81,g65,g7
n58,g83,g33
n36,g59,g37
n42,g96,g42
n61,g46,g29
n78,g29,g27
n3,g72,g8
n29,g64,g70
n47,g37,g88
n49,g50,g75
n52,g49,g97
n59,g54,g38
n57,g82,g85
n66,g55,g30
n37,g66,g99
n13,g73,g22
n40,g12,g59
n19,g97,g20
n46,g35,g16
n7,g19,g63
n15,g60,g24
n48,g19,g5
n41,g51,g19
n76,g83,g16
n64,g2,g48
n56,g34,g52
n2,g55,g95
n1,g54,g68
