n70,g98,g46
n65,g89,g93
n6,g60,g92
n35,g30,g89
n4,g41,g44
n32,g52,g45
n72,g13,g73
n74,g94,g9
n26,g84,g92
n21,g36,g7
n60,g82,g85
n20,g28,g44
n73,g78,g38
n51,g86,g51
n69,g16,g84
n71,g30,g15
n28,g81,g27
n14,g2,g95
n45,g26,g97
n39,g90,g37
n5,g95,g36
n23,g35,g50
n24,g95,g11
n54,g10,g21
n16,g62,g98
n17,g53,g36
n18,g48,g6
n63,g78,g59
n9,g57,g94
n25,g78,g10
n30,g17,g52
n31,g20,g44
n10,g67,g95
n43,g42,g70
n68,g42,g96
n34,g76,g79
n8,g64,g28
n53,g81,g76
n55,g16,g40
n38,g63,g50
n33,g40,g25
n62,g45,g71
n11,g70,g25
n27,g77,g83
n50,g62,g95
n44,g54,g88
n12,g42,g81
n67,g37,g6
n75,g80,g71
n0,g46,g73
n22,g21,g13
n58,g68,g56
n36,g44,g18
n42,g74,g97
n61,g94,g8
n3,g10,g94
n29,g79,g67
n47,g98,g17
n49,g5,g89
n52,g24,g33
n59,g62,g43
n57,g66,g76
n66,g22,g66
n37,g51,g27
n13,g0,g88
n40,g51,g12
n19,g24,g61
n46,g16,g54
n7,g90,g91
n15,g41,g48
n48,g40,g11
n41,g5,g70
n76,g60,g61
n64,g60,g29
n56,g85,g98
n2,g92,g35
n1,g12,g92
