n70,g58,g92
n65,g43,g50
n6,g32,g71
n35,g54,g62
n4,g74,g17
n32,g89,g62
n72,g26,g21
n74,g88,g93
n26,g50,g42
n21,g13,g35
n60,g60,g75
n20,g76,g86
n73,g53,g25
n51,g39,g5
n69,g8,g31
n71,g96,g57
n28,g9,g76
n14,g76,g29
n45,g73,g15
n39,g36,g13
n5,g44,g69
n23,g60,g81
n24,g66,g9
n54,g59,g25
n16,g58,g90
n17,g76,g64
n18,g54,g90
n63,g87,g16
n9,g27,g38
n25,g10,g61
n30,g74,g0
n31,g59,g67
n10,g44,g75
n43,g23,g92
n68,g30,g70
n34,g50,g5
n8,g94,g26
n53,g71,g65
n55,g7,g9
n38,g67,g42
n33,g32,g1
n62,g90,g73
n11,g77,g67
n27,g74,g84
n50,g2,g21
n44,g47,g1
n12,g9,g98
n67,g22,g5
n75,g13,g11
n0,g53,g6
n22,g45,g31
n58,g19,g2
n36,g34,g2
n42,g75,g48
n61,g22,g62
n3,g53,g76
n29,g49,g54
n47,g74,g36
n49,g2,g46
n52,g88,g11
n59,g65,g90
n57,g82,g32
n66,g72,g21
n37,g52,g54
n13,g23,g78
n40,g86,g1
n19,g45,g63
n46,g31,g41
n7,g19,g4
n15,g31,g3
n48,g45,g24
n41,g84,g19
n76,g75,g69
n64,g25,g13
n56,g90,g71
n2,g79,g82
n1,g93,g6
