n70,g73,g1
n65,g73,g58
n6,g45,g84
n35,g1,g24
n4,g8,g95
n32,g37,g71
n72,g39,g47
n74,g15,g50
n26,g57,g37
n21,g18,g45
n60,g85,g64
n20,g10,g84
n73,g7,g32
n51,g43,g56
n69,g16,g4
n71,g15,g74
n28,g13,g76
n14,g74,g98
n45,g99,g44
n39,g29,g21
n5,g6,g40
n23,g96,g69
n24,g4,g49
n54,g99,g33
n16,g87,g27
n17,g43,g50
n18,g18,g58
n63,g41,g20
n9,g9,g32
n25,g5,g14
n30,g33,g71
n31,g99,g25
n10,g22,g58
n43,g29,g0
n68,g77,g35
n34,g30,g3
n8,g8,g17
n53,g75,g64
n55,g43,g93
n38,g22,g75
n33,g96,g36
n62,g56,g38
n11,g86,g94
n27,g67,g17
n50,g35,g45
n44,g4,g2
n12,g3,g5
n67,g78,g82
n75,g5,g82
n0,g29,g71
n22,g41,g40
n58,g56,g14
n36,g56,g97
n42,g2,g71
n61,g36,g27
n3,g58,g26
n29,g36,g53
n47,g1,g17
n49,g93,g32
n52,g49,g86
n59,g19,g60
n57,g16,g91
n66,g62,g19
n37,g24,g64
n13,g80,g87
n40,g78,g32
n19,g29,g92
n46,g11,g48
n7,g94,g34
n15,g48,g52
n48,g23,g54
n41,g90,g97
n76,g92,g60
n64,g86,g23
n56,g94,g39
n2,g17,g72
n1,g15,g57
