n70,g92,g62
n65,g44,g98
n6,g97,g88
n35,g44,g46
n4,g90,g84
n32,g56,g90
n72,g4,g1
n74,g75,g23
n26,g16,g49
n21,g24,g93
n60,g45,g4
n20,g20,g79
n73,g53,g80
n51,g76,g34
n69,g76,g35
n71,g22,g84
n28,g15,g89
n14,g29,g31
n45,g10,g39
n39,g33,g42
n5,g29,g98
n23,g29,g64
n24,g55,g43
n54,g51,g79
n16,g0,g44
n17,g96,g56
n18,g51,g13
n63,g56,g62
n9,g69,g77
n25,g25,g11
n30,g95,g8
n31,g22,g90
n10,g81,g84
n43,g35,g57
n68,g47,g5
n34,g68,g98
n8,g35,g54
n53,g43,g95
n55,g76,g70
n38,g94,g11
n33,g50,g41
n62,g22,g59
n11,g21,g15
n27,g83,g96
n50,g44,g56
n44,g1,g46
n12,g64,g93
n67,g77,g20
n75,g14,g39
n0,g94,g22
n22,g97,g12
n58,g80,g63
n36,g2,g35
n42,g75,g29
n61,g35,g99
n3,g57,g44
n29,g12,g59
n47,g48,g43
n49,g57,g21
n52,g28,g3
n59,g32,g43
n57,g20,g22
n66,g82,g12
n37,g93,g42
n13,g90,g2
n40,g60,g63
n19,g60,g74
n46,g61,g82
n7,g43,g74
n15,g59,g14
n48,g61,g45
n41,g63,g53
n76,g19,g95
n64,g15,g34
n56,g91,g5
n2,g32,g20
n1,g6,g68
