n70,g63,g95
n65,g76,g63
n6,g6,g21
n35,g61,g17
n4,g60,g41
n32,g39,g4
n72,g59,g64
n74,g65,g27
n26,g17,g20
n21,g9,g91
n60,g0,g13
n20,g51,g60
n73,g53,g8
n51,g53,g67
n69,g41,g1
n71,g65,g58
n28,g15,g11
n14,g59,g63
n45,g72,g53
n39,g1,g29
n5,g13,g20
n23,g51,g52
n24,g2,g38
n54,g23,g79
n16,g1,g42
n17,g41,g79
n18,g26,g87
n63,g35,g51
n9,g76,g78
n25,g78,g3
n30,g41,g95
n31,g89,g39
n10,g11,g86
n43,g42,g41
n68,g87,g47
n34,g31,g60
n8,g5,g10
n53,g77,g75
n55,g86,g44
n38,g39,g31
n33,g89,g85
n62,g86,g40
n11,g86,g8
n27,g46,g58
n50,g15,g4
n44,g64,g92
n12,g67,g25
n67,g95,g66
n0,g28,g97
n22,g71,g20
n58,g21,g46
n36,g77,g68
n42,g27,g92
n61,g11,g13
n3,g59,g87
n29,g35,g9
n47,g26,g55
n49,g98,g33
n52,g69,g42
n59,g79,g12
n57,g32,g64
n66,g43,g87
n37,g30,g14
n13,g40,g6
n40,g57,g81
n19,g65,g79
n46,g64,g42
n7,g49,g18
n15,g57,g72
n48,g36,g69
n41,g45,g10
n64,g42,g93
n56,g8,g6
n2,g86,g7
n1,g40,g31
