n70,g22,g9
n65,g24,g31
n6,g17,g42
n35,g31,g5
n4,g65,g64
n32,g22,g36
n72,g53,g20
n74,g0,g87
n26,g14,g84
n21,g70,g42
n60,g77,g33
n20,g8,g2
n73,g3,g65
n51,g10,g52
n69,g67,g87
n71,g70,g20
n28,g66,g60
n14,g33,g21
n45,g18,g44
n39,g98,g87
n5,g47,g87
n23,g45,g90
n24,g21,g64
n54,g49,g73
n16,g61,g67
n17,g17,g66
n18,g88,g61
n63,g56,g42
n9,g32,g2
n25,g45,g57
n30,g55,g69
n31,g37,g43
n10,g16,g69
n43,g93,g81
n68,g98,g62
n34,g10,g45
n8,g94,g42
n53,g49,g56
n55,g62,g71
n38,g54,g61
n33,g85,g67
n62,g3,g69
n11,g57,g97
n27,g15,g22
n50,g40,g46
n44,g96,g1
n12,g14,g52
n67,g98,g88
n0,g1,g91
n22,g34,g38
n58,g88,g31
n36,g36,g23
n42,g81,g51
n61,g8,g46
n3,g75,g2
n29,g25,g62
n47,g23,g12
n49,g18,g50
n52,g36,g44
n59,g90,g19
n57,g79,g48
n66,g85,g15
n37,g7,g72
n13,g49,g32
n40,g93,g26
n19,g5,g46
n46,g40,g66
n7,g56,g86
n15,g37,g12
n48,g66,g78
n41,g2,g87
n64,g12,g34
n56,g44,g99
n2,g10,g43
n1,g10,g53
