n70,g80,g61
n65,g5,g93
n6,g55,g69
n35,g62,g88
n4,g7,g94
n32,g64,g38
n72,g78,g16
n74,g57,g62
n26,g9,g77
n21,g18,g66
n60,g48,g47
n20,g76,g28
n73,g19,g67
n51,g51,g91
n69,g30,g15
n71,g58,g86
n28,g94,g71
n14,g33,g41
n45,g82,g42
n39,g72,g76
n5,g87,g45
n23,g94,g19
n24,g83,g78
n54,g12,g15
n16,g63,g52
n17,g73,g14
n18,g49,g51
n63,g25,g81
n9,g39,g67
n25,g4,g63
n30,g31,g28
n31,g4,g91
n10,g56,g31
n43,g39,g85
n68,g24,g50
n34,g29,g61
n8,g68,g63
n53,g42,g91
n55,g75,g25
n38,g48,g77
n33,g71,g61
n62,g98,g27
n11,g31,g61
n27,g32,g29
n50,g51,g89
n44,g18,g99
n12,g81,g66
n67,g81,g33
n0,g7,g38
n22,g33,g60
n58,g81,g89
n36,g21,g41
n42,g97,g48
n61,g20,g19
n3,g94,g67
n29,g9,g35
n47,g8,g3
n49,g67,g91
n52,g29,g77
n59,g82,g62
n57,g42,g81
n66,g30,g20
n37,g63,g49
n13,g23,g93
n40,g20,g43
n19,g46,g31
n46,g86,g46
n7,g40,g5
n15,g69,g13
n48,g76,g11
n41,g51,g8
n64,g52,g62
n56,g68,g70
n2,g13,g45
n1,g36,g14
