n70,g62,g67
n65,g43,g81
n6,g90,g28
n35,g79,g65
n4,g43,g51
n32,g73,g57
n72,g91,g4
n74,g83,g96
n26,g82,g63
n21,g18,g1
n60,g99,g90
n20,g52,g4
n73,g93,g36
n51,g22,g3
n69,g48,g91
n71,g35,g30
n28,g79,g97
n14,g90,g82
n45,g92,g5
n39,g4,g51
n5,g57,g27
n23,g4,g46
n24,g86,g54
n54,g23,g87
n16,g92,g71
n17,g50,g58
n18,g66,g8
n63,g12,g21
n9,g20,g17
n25,g86,g77
n30,g18,g17
n31,g59,g18
n10,g63,g56
n43,g12,g59
n68,g81,g65
n34,g48,g15
n8,g56,g85
n53,g54,g16
n55,g43,g56
n38,g8,g14
n33,g73,g60
n62,g53,g13
n11,g19,g56
n27,g13,g26
n50,g30,g93
n44,g44,g59
n12,g55,g85
n67,g35,g39
n0,g38,g86
n22,g80,g97
n58,g59,g60
n36,g85,g63
n42,g35,g74
n61,g66,g28
n3,g72,g67
n29,g4,g26
n47,g28,g64
n49,g3,g45
n52,g61,g2
n59,g47,g58
n57,g3,g55
n66,g80,g65
n37,g27,g13
n13,g51,g41
n40,g74,g10
n19,g13,g34
n46,g72,g24
n7,g5,g57
n15,g52,g26
n48,g57,g22
n41,g63,g92
n64,g73,g33
n56,g10,g73
n2,g59,g45
n1,g40,g31
