n70,g39,g21
n65,g16,g40
n6,g42,g97
n35,g23,g98
n4,g18,g21
n32,g99,g39
n72,g97,g59
n74,g18,g41
n26,g20,g89
n21,g65,g17
n60,g53,g92
n20,g45,g69
n73,g69,g46
n51,g6,g59
n69,g45,g25
n71,g45,g1
n28,g52,g85
n14,g65,g13
n45,g52,g99
n39,g29,g64
n5,g61,g43
n23,g13,g55
n24,g94,g65
n54,g41,g1
n16,g86,g17
n17,g17,g19
n18,g86,g64
n63,g34,g85
n9,g35,g64
n25,g90,g77
n30,g71,g81
n31,g88,g27
n10,g74,g31
n43,g10,g94
n68,g19,g94
n34,g67,g77
n8,g79,g42
n53,g32,g9
n55,g46,g17
n38,g84,g18
n33,g49,g21
n62,g5,g25
n11,g57,g41
n27,g54,g95
n50,g54,g44
n44,g90,g38
n12,g39,g90
n67,g40,g62
n0,g30,g7
n22,g47,g50
n58,g77,g32
n36,g65,g2
n42,g52,g51
n61,g3,g27
n3,g70,g96
n29,g87,g81
n47,g90,g7
n49,g72,g92
n52,g73,g11
n59,g10,g16
n57,g38,g17
n66,g38,g1
n37,g37,g96
n13,g60,g95
n40,g81,g96
n19,g37,g70
n46,g11,g69
n7,g24,g9
n15,g92,g15
n48,g16,g65
n41,g69,g44
n64,g56,g86
n56,g3,g81
n2,g93,g47
n1,g50,g81
