n70,g70,g41
n65,g64,g95
n6,g47,g13
n35,g69,g24
n4,g11,g74
n32,g8,g56
n72,g82,g9
n74,g88,g39
n26,g64,g55
n21,g13,g18
n60,g92,g66
n20,g10,g11
n73,g75,g33
n51,g94,g52
n69,g49,g7
n71,g59,g21
n28,g52,g61
n14,g50,g23
n45,g43,g92
n39,g41,g86
n5,g9,g48
n23,g84,g16
n24,g88,g7
n54,g28,g65
n16,g73,g61
n17,g37,g45
n18,g65,g69
n63,g48,g56
n9,g76,g52
n25,g43,g83
n30,g84,g23
n31,g71,g32
n10,g49,g31
n43,g56,g30
n68,g76,g79
n34,g39,g2
n8,g86,g7
n53,g10,g34
n55,g16,g58
n38,g12,g22
n33,g22,g6
n62,g37,g19
n11,g85,g36
n27,g66,g17
n50,g45,g39
n44,g37,g60
n12,g53,g85
n67,g15,g51
n0,g13,g16
n22,g42,g14
n58,g51,g5
n36,g58,g78
n42,g51,g24
n61,g0,g4
n3,g49,g14
n29,g63,g87
n47,g32,g65
n49,g12,g18
n52,g80,g36
n59,g28,g17
n57,g69,g41
n66,g77,g11
n37,g17,g41
n13,g3,g8
n40,g10,g18
n19,g98,g42
n46,g56,g26
n7,g23,g97
n15,g16,g15
n48,g61,g37
n41,g83,g84
n64,g82,g37
n56,g25,g94
n2,g72,g2
n1,g68,g24
