n0,g45,g42
n1,g83,g31
n2,g29,g22
n3,g53,g80
n4,g32,g16
n5,g62,g99
n6,g8,g46
n7,g35,g62
n8,g22,g10
n9,g1,g23
n10,g80,g1
n11,g98,g32
n12,g68,g78
n13,g21,g24
n14,g49,g74
n15,g75,g21
n16,g68,g42
n17,g72,g52
n18,g89,g55
n19,g46,g31
n20,g63,g32
n21,g95,g7
n22,g0,g92
n23,g28,g90
n24,g94,g36
n25,g36,g92
n26,g4,g50
n27,g46,g0
n28,g69,g77
n29,g67,g81
n30,g37,g70
n31,g72,g50
n32,g68,g35
n33,g99,g77
n34,g7,g48
n35,g24,g31
n36,g31,g64
n37,g12,g42
n38,g18,g34
n39,g54,g73
n40,g46,g25
n41,g42,g54
n42,g42,g0
n43,g49,g34
n44,g65,g88
n45,g40,g94
