n0,g57,g71
n1,g26,g88
n2,g42,g49
n3,g69,g99
n4,g41,g37
n5,g29,g86
n6,g19,g8
n7,g39,g52
n8,g89,g57
n9,g74,g60
n10,g8,g5
n11,g14,g94
n12,g95,g90
n13,g60,g13
n14,g38,g43
n15,g43,g13
n16,g97,g65
n17,g94,g61
n18,g43,g4
n19,g54,g82
n20,g3,g43
n21,g28,g25
n22,g38,g54
n23,g99,g52
n24,g67,g21
n25,g92,g26
n26,g72,g18
n27,g89,g71
n28,g19,g17
n29,g20,g39
n30,g26,g81
n31,g55,g25
n32,g17,g49
n33,g10,g72
n34,g94,g22
n35,g0,g52
n36,g98,g72
n37,g41,g75
n38,g11,g79
n39,g80,g51
n40,g16,g44
n41,g4,g25
n42,g58,g6
n43,g0,g50
n44,g64,g91
n45,g89,g30
