n70,g54,g56
n65,g79,g91
n6,g35,g71
n35,g24,g63
n4,g96,g94
n32,g98,g41
n26,g56,g33
n21,g93,g11
n60,g43,g72
n20,g62,g69
n51,g68,g33
n69,g48,g37
n28,g91,g58
n14,g96,g20
n45,g0,g41
n39,g34,g79
n5,g97,g3
n23,g27,g3
n24,g19,g23
n54,g22,g46
n16,g41,g67
n17,g80,g38
n18,g44,g62
n63,g49,g54
n9,g95,g62
n25,g72,g11
n30,g68,g52
n31,g23,g82
n10,g81,g14
n43,g89,g10
n68,g6,g92
n34,g12,g4
n8,g89,g87
n53,g93,g48
n55,g93,g49
n38,g13,g53
n33,g99,g41
n62,g7,g29
n11,g61,g29
n27,g68,g41
n50,g83,g17
n44,g78,g18
n12,g84,g38
n67,g98,g5
n0,g18,g83
n22,g88,g56
n58,g57,g95
n36,g76,g24
n42,g33,g16
n61,g51,g68
n3,g52,g80
n29,g60,g8
n47,g43,g69
n49,g89,g53
n52,g48,g82
n59,g33,g84
n57,g76,g37
n66,g1,g92
n37,g64,g24
n13,g66,g11
n40,g90,g96
n19,g48,g3
n46,g78,g4
n7,g50,g12
n15,g55,g10
n48,g99,g76
n41,g2,g63
n64,g78,g73
n56,g98,g26
n2,g7,g17
n1,g16,g37
