n70,g92,g75
n65,g39,g41
n6,g65,g96
n35,g92,g64
n4,g23,g97
n32,g61,g40
n26,g50,g84
n21,g2,g41
n60,g78,g62
n20,g48,g47
n51,g56,g66
n69,g75,g80
n28,g6,g29
n14,g50,g98
n45,g70,g42
n39,g3,g65
n5,g19,g24
n23,g76,g86
n24,g41,g73
n54,g40,g1
n16,g56,g39
n17,g64,g38
n18,g87,g42
n63,g19,g57
n9,g16,g33
n25,g64,g32
n30,g59,g39
n31,g22,g15
n10,g82,g88
n43,g19,g36
n68,g11,g51
n34,g44,g24
n8,g14,g90
n53,g30,g65
n55,g78,g22
n38,g29,g86
n33,g71,g22
n62,g93,g62
n11,g79,g73
n27,g15,g54
n50,g97,g81
n44,g18,g42
n12,g76,g2
n67,g53,g9
n0,g77,g10
n22,g84,g59
n58,g58,g37
n36,g38,g14
n42,g54,g99
n61,g44,g85
n3,g96,g46
n29,g8,g88
n47,g72,g62
n49,g49,g89
n52,g45,g84
n59,g93,g84
n57,g13,g3
n66,g37,g26
n37,g3,g83
n13,g15,g53
n40,g25,g91
n19,g69,g23
n46,g19,g14
n7,g72,g74
n15,g38,g22
n48,g63,g10
n41,g75,g2
n64,g98,g77
n56,g61,g81
n2,g37,g45
n1,g79,g48
