n70,g40,g16
n65,g56,g37
n6,g93,g30
n35,g50,g22
n4,g56,g29
n32,g84,g93
n26,g3,g57
n21,g40,g57
n60,g83,g50
n20,g38,g19
n51,g37,g16
n69,g87,g49
n28,g6,g98
n14,g74,g94
n45,g27,g80
n39,g94,g15
n5,g5,g38
n23,g19,g94
n24,g4,g18
n54,g56,g52
n16,g71,g95
n17,g35,g10
n18,g72,g23
n63,g89,g70
n9,g21,g67
n25,g96,g17
n30,g78,g46
n31,g56,g83
n10,g94,g72
n43,g77,g95
n68,g99,g11
n34,g34,g96
n8,g56,g24
n53,g49,g3
n55,g79,g65
n38,g46,g70
n33,g36,g23
n62,g96,g62
n11,g47,g4
n27,g44,g10
n50,g54,g74
n44,g5,g65
n12,g45,g9
n67,g52,g38
n0,g38,g81
n22,g51,g78
n58,g96,g22
n36,g84,g78
n42,g81,g28
n61,g4,g42
n3,g54,g8
n29,g50,g31
n47,g36,g89
n49,g15,g79
n52,g54,g99
n59,g35,g64
n57,g97,g67
n66,g64,g48
n37,g97,g16
n13,g34,g89
n40,g93,g80
n19,g20,g26
n46,g37,g84
n7,g16,g10
n15,g0,g37
n48,g80,g60
n41,g74,g17
n64,g84,g12
n56,g62,g11
n2,g68,g51
n1,g6,g51
