n70,g87,g66
n65,g88,g43
n6,g51,g44
n35,g27,g68
n4,g59,g11
n32,g88,g90
n26,g87,g4
n21,g10,g58
n60,g47,g97
n20,g56,g99
n51,g13,g76
n69,g47,g61
n28,g76,g34
n14,g12,g66
n45,g42,g29
n39,g61,g27
n5,g59,g70
n23,g84,g43
n24,g19,g35
n54,g86,g80
n16,g23,g36
n17,g63,g6
n18,g45,g71
n63,g84,g9
n9,g69,g33
n25,g2,g12
n30,g7,g71
n31,g40,g54
n10,g0,g25
n43,g51,g48
n68,g39,g20
n34,g28,g92
n8,g24,g49
n53,g85,g60
n55,g6,g36
n38,g68,g99
n33,g75,g1
n62,g29,g51
n11,g56,g12
n27,g2,g48
n50,g19,g68
n44,g99,g57
n12,g83,g20
n67,g22,g82
n0,g39,g1
n22,g35,g71
n58,g86,g19
n36,g20,g73
n42,g18,g30
n61,g54,g82
n3,g45,g44
n29,g89,g20
n47,g30,g96
n49,g98,g18
n52,g31,g28
n59,g28,g6
n57,g39,g48
n66,g74,g8
n37,g88,g21
n13,g95,g76
n40,g24,g40
n19,g30,g59
n46,g24,g43
n7,g85,g5
n15,g85,g7
n48,g63,g21
n41,g71,g58
n64,g66,g20
n56,g99,g51
n2,g78,g74
n1,g67,g31
