n70,g88,g82
n65,g75,g28
n6,g50,g97
n35,g14,g42
n4,g23,g73
n32,g71,g97
n26,g83,g40
n21,g90,g40
n60,g10,g0
n20,g61,g82
n51,g82,g70
n69,g56,g3
n28,g76,g97
n14,g79,g11
n45,g79,g95
n39,g66,g37
n5,g88,g81
n23,g88,g0
n24,g92,g40
n54,g17,g90
n16,g33,g84
n17,g40,g18
n18,g0,g4
n63,g85,g66
n9,g57,g0
n25,g35,g37
n30,g44,g59
n31,g51,g94
n10,g89,g16
n43,g54,g73
n68,g62,g59
n34,g37,g67
n8,g81,g99
n53,g1,g49
n55,g17,g28
n38,g67,g36
n33,g92,g11
n62,g12,g4
n11,g12,g59
n27,g76,g94
n50,g71,g3
n44,g52,g85
n12,g81,g30
n67,g49,g39
n0,g81,g86
n22,g65,g2
n58,g75,g9
n36,g37,g87
n42,g7,g24
n61,g6,g86
n3,g8,g74
n29,g8,g78
n47,g57,g96
n49,g46,g27
n52,g11,g39
n59,g85,g42
n57,g61,g30
n66,g3,g60
n37,g12,g3
n13,g55,g43
n40,g82,g42
n19,g47,g73
n46,g55,g36
n7,g55,g95
n15,g31,g50
n48,g44,g95
n41,g19,g41
n64,g82,g98
n56,g98,g19
n2,g48,g21
n1,g25,g7
