n70,g43,g96
n65,g74,g34
n6,g43,g64
n35,g7,g16
n4,g53,g50
n32,g66,g49
n26,g60,g89
n21,g6,g24
n60,g29,g2
n20,g55,g32
n51,g82,g48
n69,g5,g21
n28,g59,g3
n14,g55,g25
n45,g62,g78
n39,g79,g43
n5,g95,g15
n23,g46,g37
n24,g91,g67
n54,g18,g84
n16,g40,g45
n17,g40,g31
n18,g37,g44
n63,g97,g98
n9,g98,g57
n25,g54,g98
n30,g32,g74
n31,g3,g58
n10,g27,g56
n43,g56,g28
n68,g23,g76
n34,g7,g45
n8,g14,g85
n53,g23,g9
n55,g35,g93
n38,g80,g93
n33,g15,g80
n62,g91,g73
n11,g18,g46
n27,g21,g65
n50,g81,g95
n44,g22,g58
n12,g85,g93
n67,g61,g99
n0,g67,g26
n22,g97,g61
n58,g19,g61
n36,g33,g3
n42,g29,g39
n61,g76,g20
n3,g8,g6
n29,g40,g65
n47,g89,g18
n49,g40,g14
n52,g87,g56
n59,g83,g7
n57,g34,g35
n66,g94,g24
n37,g71,g69
n13,g23,g92
n40,g16,g26
n19,g34,g94
n46,g68,g92
n7,g24,g53
n15,g44,g11
n48,g94,g93
n41,g49,g23
n64,g53,g21
n56,g34,g36
n2,g97,g83
n1,g42,g72
