n70,g52,g84
n65,g33,g43
n6,g21,g94
n35,g82,g94
n4,g23,g84
n32,g93,g21
n26,g32,g93
n21,g92,g90
n60,g40,g59
n20,g28,g56
n51,g45,g64
n69,g59,g25
n28,g71,g80
n14,g2,g82
n45,g35,g30
n39,g83,g81
n5,g21,g78
n23,g95,g48
n24,g75,g45
n54,g49,g48
n16,g85,g69
n17,g15,g37
n18,g13,g40
n63,g98,g29
n9,g22,g24
n25,g34,g49
n30,g45,g41
n31,g0,g22
n10,g77,g84
n43,g30,g23
n68,g99,g69
n34,g23,g43
n8,g76,g85
n53,g55,g21
n55,g81,g61
n38,g90,g94
n33,g22,g66
n62,g77,g13
n11,g29,g17
n27,g87,g22
n50,g56,g89
n44,g89,g3
n12,g58,g95
n67,g72,g19
n0,g45,g81
n22,g29,g52
n58,g80,g27
n36,g98,g88
n42,g41,g89
n61,g75,g38
n3,g73,g13
n29,g71,g96
n47,g36,g72
n49,g65,g26
n52,g79,g11
n59,g33,g5
n57,g52,g6
n66,g60,g99
n37,g60,g73
n13,g33,g55
n40,g23,g87
n19,g87,g26
n46,g54,g98
n7,g10,g67
n15,g60,g16
n48,g40,g47
n41,g34,g50
n64,g66,g43
n56,g96,g64
n2,g25,g0
n1,g32,g91
