n70,g32,g56
n65,g99,g50
n6,g47,g9
n35,g12,g60
n4,g12,g50
n32,g63,g92
n26,g2,g3
n21,g56,g49
n60,g23,g80
n20,g64,g29
n51,g92,g48
n69,g82,g71
n28,g2,g30
n14,g31,g30
n45,g62,g94
n39,g90,g57
n5,g54,g56
n23,g12,g23
n24,g38,g47
n54,g50,g4
n16,g80,g59
n17,g46,g22
n18,g64,g1
n63,g75,g51
n9,g51,g22
n25,g44,g3
n30,g80,g96
n31,g43,g39
n10,g75,g93
n43,g29,g34
n68,g9,g77
n34,g28,g56
n8,g27,g40
n53,g44,g37
n55,g52,g40
n38,g70,g32
n33,g20,g29
n62,g47,g16
n11,g75,g91
n27,g23,g59
n50,g76,g30
n44,g67,g99
n12,g92,g17
n67,g42,g47
n0,g79,g56
n22,g85,g17
n58,g5,g93
n36,g21,g20
n42,g66,g74
n61,g69,g88
n3,g41,g19
n29,g72,g83
n47,g76,g50
n49,g28,g25
n52,g40,g90
n59,g77,g50
n57,g94,g13
n66,g97,g53
n37,g16,g62
n13,g68,g16
n40,g31,g7
n19,g49,g75
n46,g78,g82
n7,g35,g24
n15,g92,g0
n48,g18,g82
n41,g29,g59
n64,g84,g22
n56,g51,g77
n2,g25,g1
n1,g6,g62
