n70,g79,g59
n6,g64,g30
n4,g72,g86
n22,g52,g4
n21,g69,g54
n60,g36,g34
n79,g76,g18
n74,g90,g29
n69,g97,g12
n28,g32,g12
n14,g29,g11
n45,g95,g16
n5,g10,g27
n23,g74,g57
n24,g14,g28
n17,g96,g15
n54,g47,g93
n77,g79,g34
n63,g72,g85
n9,g73,g83
n25,g3,g76
n87,g73,g55
n10,g30,g24
n68,g51,g78
n34,g1,g64
n72,g26,g27
n73,g26,g50
n55,g70,g18
n44,g61,g68
n16,g1,g42
n80,g91,g54
n81,g79,g89
n75,g44,g45
n66,g82,g47
n47,g6,g39
n52,g61,g94
n59,g20,g77
n57,g80,g0
n71,g49,g6
n37,g43,g30
n31,g87,g20
n19,g61,g26
n46,g61,g60
n65,g92,g50
n85,g31,g68
n1,g80,g35
n84,g16,g34
n32,g60,g68
n26,g65,g56
n20,g37,g84
n53,g53,g98
n56,g17,g89
n76,g81,g70
n38,g47,g77
n13,g4,g23
n67,g80,g16
n41,g94,g86
n18,g93,g77
n11,g72,g57
n30,g31,g2
n35,g5,g29
n8,g33,g87
n83,g38,g87
n39,g59,g31
n33,g16,g62
n27,g27,g91
n50,g35,g42
n12,g88,g42
n82,g10,g28
n0,g63,g67
n43,g26,g24
n58,g10,g60
n36,g30,g46
n42,g21,g35
n61,g57,g88
n78,g69,g47
n3,g51,g86
n29,g78,g4
n49,g90,g2
n86,g16,g65
n62,g0,g90
n40,g81,g91
n51,g15,g69
n7,g2,g91
n15,g87,g46
n48,g74,g12
n64,g68,g84
n2,g58,g72
