n70,g76,g15
n6,g23,g86
n4,g29,g3
n22,g53,g20
n21,g94,g85
n60,g71,g75
n79,g54,g38
n74,g63,g35
n69,g83,g86
n28,g9,g46
n14,g29,g52
n45,g24,g29
n5,g64,g60
n23,g89,g84
n24,g89,g51
n17,g94,g42
n54,g7,g79
n77,g41,g69
n63,g40,g84
n9,g34,g48
n25,g89,g11
n87,g24,g10
n10,g70,g24
n68,g8,g68
n34,g13,g9
n72,g50,g70
n73,g72,g35
n55,g76,g79
n44,g64,g14
n16,g10,g94
n80,g97,g9
n81,g2,g32
n75,g52,g3
n66,g94,g13
n47,g43,g32
n52,g78,g20
n59,g12,g96
n57,g55,g80
n71,g84,g28
n37,g73,g52
n31,g4,g96
n19,g54,g51
n46,g72,g77
n65,g47,g34
n85,g8,g42
n1,g21,g44
n84,g27,g21
n32,g60,g80
n26,g44,g34
n20,g96,g65
n53,g33,g75
n56,g38,g83
n76,g97,g26
n38,g53,g91
n13,g57,g45
n67,g46,g80
n41,g29,g19
n18,g57,g28
n11,g16,g35
n30,g58,g32
n35,g57,g6
n8,g26,g19
n83,g97,g69
n39,g81,g82
n33,g58,g88
n27,g35,g82
n50,g27,g41
n12,g95,g11
n82,g80,g49
n0,g99,g17
n43,g23,g14
n58,g22,g4
n36,g82,g51
n42,g78,g19
n61,g22,g14
n78,g98,g63
n3,g89,g47
n29,g52,g91
n49,g91,g72
n86,g75,g98
n62,g44,g26
n40,g77,g65
n51,g13,g11
n7,g5,g75
n15,g74,g36
n48,g90,g41
n64,g23,g53
n2,g30,g95
