n70,g32,g72
n6,g39,g45
n4,g61,g98
n22,g96,g37
n21,g62,g20
n60,g78,g10
n79,g28,g25
n74,g4,g83
n69,g35,g31
n28,g62,g57
n14,g22,g5
n45,g28,g40
n5,g34,g43
n23,g61,g77
n24,g88,g60
n17,g85,g67
n54,g1,g40
n77,g64,g74
n63,g29,g4
n9,g90,g27
n25,g48,g95
n87,g79,g6
n10,g51,g33
n68,g60,g1
n34,g53,g73
n72,g54,g59
n73,g51,g76
n55,g19,g53
n44,g37,g53
n16,g65,g99
n80,g60,g5
n81,g70,g66
n75,g96,g58
n66,g70,g1
n47,g61,g97
n52,g15,g80
n59,g91,g73
n57,g7,g94
n71,g95,g91
n37,g21,g16
n31,g76,g81
n19,g57,g55
n46,g99,g50
n65,g19,g28
n85,g3,g34
n1,g80,g21
n84,g88,g27
n32,g55,g82
n26,g94,g36
n20,g83,g91
n53,g87,g47
n56,g82,g16
n76,g35,g33
n38,g72,g94
n13,g7,g17
n67,g47,g82
n41,g88,g17
n18,g9,g97
n11,g68,g78
n30,g68,g9
n35,g61,g76
n8,g80,g99
n83,g39,g34
n39,g54,g58
n33,g12,g54
n27,g38,g32
n50,g79,g97
n12,g55,g27
n82,g90,g42
n0,g45,g23
n43,g23,g69
n58,g61,g52
n36,g27,g99
n42,g78,g20
n61,g49,g63
n78,g14,g79
n3,g19,g58
n29,g80,g72
n49,g70,g62
n86,g14,g38
n62,g71,g0
n40,g96,g67
n51,g18,g39
n7,g0,g23
n15,g49,g18
n48,g85,g60
n64,g39,g70
n2,g68,g56
