n70,g41,g40
n6,g57,g67
n4,g37,g20
n22,g4,g84
n21,g62,g4
n60,g68,g77
n79,g71,g51
n74,g17,g8
n69,g51,g33
n28,g80,g12
n14,g38,g17
n45,g24,g12
n5,g38,g30
n23,g60,g25
n24,g88,g46
n17,g67,g22
n54,g14,g76
n77,g7,g46
n63,g98,g80
n9,g6,g70
n25,g51,g36
n87,g3,g11
n10,g38,g92
n68,g94,g80
n34,g66,g39
n72,g78,g4
n73,g5,g70
n55,g35,g8
n44,g94,g95
n16,g37,g1
n80,g10,g78
n81,g6,g0
n75,g44,g28
n66,g58,g11
n47,g66,g59
n52,g44,g74
n59,g94,g67
n57,g33,g14
n71,g8,g87
n37,g64,g9
n31,g31,g51
n19,g30,g17
n46,g90,g52
n65,g94,g44
n85,g63,g42
n1,g27,g50
n84,g11,g86
n32,g41,g42
n26,g68,g78
n20,g5,g69
n53,g49,g28
n56,g5,g60
n76,g48,g18
n38,g35,g28
n13,g1,g7
n67,g65,g3
n41,g62,g11
n18,g59,g13
n11,g91,g45
n30,g27,g29
n35,g61,g71
n8,g20,g63
n83,g54,g27
n39,g64,g36
n33,g47,g33
n27,g2,g21
n50,g21,g82
n12,g81,g56
n82,g25,g74
n0,g34,g55
n43,g22,g15
n58,g4,g41
n36,g14,g86
n42,g88,g91
n61,g81,g20
n78,g53,g72
n3,g53,g18
n29,g26,g14
n49,g32,g63
n86,g24,g43
n62,g33,g96
n40,g71,g75
n51,g17,g7
n7,g42,g36
n15,g95,g51
n48,g53,g38
n64,g80,g85
n2,g0,g14
