n70,g52,g24
n6,g0,g37
n4,g60,g99
n22,g53,g33
n21,g79,g50
n60,g89,g65
n79,g71,g1
n74,g46,g81
n69,g98,g8
n28,g35,g60
n14,g77,g46
n45,g24,g69
n5,g32,g54
n23,g71,g50
n24,g51,g40
n17,g92,g30
n54,g85,g27
n77,g29,g16
n63,g41,g19
n9,g47,g54
n25,g87,g81
n87,g63,g92
n10,g17,g65
n68,g52,g4
n34,g90,g51
n72,g0,g69
n73,g94,g6
n55,g33,g8
n44,g97,g45
n16,g31,g98
n80,g10,g33
n81,g11,g20
n75,g11,g2
n66,g26,g44
n47,g57,g81
n52,g33,g41
n59,g77,g40
n57,g34,g89
n71,g23,g99
n37,g60,g59
n31,g15,g40
n19,g45,g21
n46,g24,g85
n65,g47,g92
n85,g69,g3
n1,g46,g23
n84,g78,g51
n32,g41,g62
n26,g69,g59
n20,g84,g37
n53,g45,g28
n56,g96,g95
n76,g85,g38
n38,g93,g9
n13,g70,g90
n67,g80,g7
n41,g50,g13
n18,g49,g29
n11,g3,g15
n30,g64,g8
n35,g31,g53
n8,g79,g93
n83,g80,g0
n39,g73,g44
n33,g36,g47
n27,g44,g62
n50,g70,g58
n12,g11,g76
n82,g4,g30
n0,g72,g29
n43,g51,g21
n58,g17,g42
n36,g53,g26
n42,g33,g72
n61,g55,g7
n78,g66,g22
n3,g39,g58
n29,g31,g87
n49,g34,g32
n86,g41,g68
n62,g93,g80
n40,g35,g62
n51,g29,g71
n7,g25,g21
n15,g71,g34
n48,g42,g78
n64,g19,g15
n2,g97,g42
