n0,g63,g73
n1,g12,g0
n2,g11,g87
n3,g95,g51
n4,g2,g35
n5,g18,g66
n6,g38,g49
n7,g19,g0
n8,g6,g36
n9,g96,g4
n10,g4,g32
n11,g72,g10
n12,g52,g9
n13,g20,g33
n14,g86,g36
n15,g7,g67
n16,g81,g97
n17,g50,g31
n18,g10,g40
n19,g51,g3
n20,g27,g53
n21,g29,g3
n22,g10,g18
n23,g32,g79
n24,g30,g77
n25,g66,g70
n26,g50,g57
n27,g86,g66
n28,g68,g31
n29,g46,g29
n30,g21,g80
n31,g83,g43
n32,g34,g55
n33,g63,g77
n34,g44,g85
n35,g36,g67
n36,g12,g61
n37,g20,g81
n38,g63,g21
n39,g43,g23
n40,g27,g89
n41,g13,g46
n42,g77,g55
n43,g65,g47
n44,g28,g33
n45,g61,g21
n46,g8,g78
n47,g60,g98
