n0,g19,g46
n1,g34,g33
n2,g13,g38
n3,g3,g37
n4,g89,g13
n5,g94,g45
n6,g99,g2
n7,g22,g1
n8,g47,g98
n9,g17,g7
n10,g90,g56
n11,g10,g17
n12,g46,g11
n13,g23,g63
n14,g46,g60
n15,g38,g33
n16,g7,g21
n17,g14,g48
n18,g45,g52
n19,g63,g82
n20,g61,g55
n21,g39,g22
n22,g67,g25
n23,g54,g38
n24,g80,g24
n25,g94,g56
n26,g81,g99
n27,g48,g25
n28,g51,g80
n29,g83,g77
n30,g17,g87
n31,g66,g57
n32,g45,g32
n33,g72,g83
n34,g15,g17
n35,g62,g46
n36,g13,g85
n37,g47,g15
n38,g90,g81
n39,g92,g40
n40,g76,g33
n41,g58,g84
n42,g59,g5
n43,g79,g76
n44,g15,g22
n45,g9,g61
n46,g52,g95
n47,g88,g73
