n0,g19,g51
n1,g52,g85
n2,g33,g52
n3,g43,g78
n4,g41,g60
n5,g84,g57
n6,g72,g13
n7,g68,g75
n8,g24,g52
n9,g97,g49
n10,g65,g7
n11,g56,g13
n12,g92,g18
n13,g19,g56
n14,g35,g81
n15,g99,g57
n16,g82,g58
n17,g20,g27
n18,g41,g27
n19,g62,g49
n20,g36,g96
n21,g4,g44
n22,g77,g91
n23,g33,g92
n24,g89,g80
n25,g81,g74
n26,g15,g77
n27,g17,g11
n28,g29,g42
n29,g81,g16
n30,g52,g98
n31,g59,g95
n32,g51,g44
n33,g97,g55
n34,g42,g82
n35,g21,g39
n36,g80,g52
n37,g72,g3
n38,g75,g47
n39,g0,g29
n40,g3,g48
n41,g55,g46
n42,g55,g32
n43,g1,g19
n44,g28,g23
n45,g81,g36
n46,g55,g87
n47,g89,g30
