n0,g1,g23
n1,g15,g17
n2,g31,g82
n3,g78,g66
n4,g27,g18
n5,g97,g51
n6,g12,g43
n7,g28,g45
n8,g50,g94
n9,g30,g13
n10,g32,g69
n11,g91,g99
n12,g66,g84
n13,g32,g53
n14,g63,g99
n15,g48,g75
n16,g23,g73
n17,g89,g59
n18,g69,g72
n19,g34,g65
n20,g2,g39
n21,g64,g86
n22,g8,g34
n23,g2,g65
n24,g78,g7
n25,g97,g34
n26,g46,g26
n27,g47,g88
n28,g63,g47
n29,g70,g49
n30,g22,g33
n31,g41,g97
n32,g45,g95
n33,g34,g82
n34,g27,g65
n35,g30,g7
n36,g86,g7
n37,g15,g88
n38,g97,g14
n39,g35,g47
n40,g63,g21
n41,g12,g13
n42,g79,g11
n43,g81,g80
n44,g6,g74
n45,g1,g44
n46,g13,g90
n47,g50,g83
