n0,g35,g55
n1,g37,g19
n2,g54,g12
n3,g77,g22
n4,g54,g41
n5,g89,g20
n6,g46,g12
n7,g28,g30
n8,g14,g74
n9,g70,g59
n10,g44,g55
n11,g23,g89
n12,g67,g93
n13,g62,g80
n14,g21,g30
n15,g27,g1
n16,g21,g89
n17,g54,g36
n18,g24,g38
n19,g83,g65
n20,g69,g44
n21,g66,g85
n22,g84,g31
n23,g13,g26
n24,g65,g51
n25,g95,g60
n26,g6,g47
n27,g50,g1
n28,g50,g41
n29,g27,g25
n30,g52,g69
n31,g43,g18
n32,g52,g76
n33,g71,g77
n34,g24,g61
n35,g31,g90
n36,g17,g65
n37,g1,g75
n38,g47,g65
n39,g86,g16
n40,g34,g21
n41,g65,g39
n42,g9,g71
n43,g75,g71
n44,g7,g9
n45,g42,g76
n46,g43,g13
n47,g10,g24
