n0,g42,g16
n1,g55,g61
n2,g28,g16
n3,g1,g94
n4,g29,g14
n5,g70,g0
n6,g8,g59
n7,g64,g78
n8,g89,g52
n9,g68,g17
n10,g70,g3
n11,g20,g85
n12,g26,g15
n13,g44,g21
n14,g74,g76
n15,g15,g41
n16,g12,g30
n17,g59,g74
n18,g26,g3
n19,g7,g52
n20,g25,g28
n21,g8,g44
n22,g38,g80
n23,g65,g21
n24,g46,g40
n25,g52,g21
n26,g36,g98
n27,g32,g93
n28,g53,g28
n29,g12,g60
n30,g50,g78
n31,g69,g66
n32,g14,g64
n33,g69,g68
n34,g65,g66
n35,g2,g54
n36,g21,g8
n37,g53,g57
n38,g79,g28
n39,g30,g19
n40,g15,g49
n41,g31,g51
n42,g80,g17
n43,g80,g82
n44,g62,g38
n45,g9,g80
n46,g69,g70
n47,g7,g49
