n0,g33,g81
n1,g67,g96
n2,g39,g7
n3,g2,g50
n4,g61,g88
n5,g59,g29
n6,g47,g56
n7,g50,g75
n8,g8,g6
n9,g49,g77
n10,g50,g98
n11,g78,g33
n12,g19,g35
n13,g78,g95
n14,g55,g33
n15,g51,g20
n16,g80,g59
n17,g98,g19
n18,g31,g44
n19,g73,g81
n20,g9,g68
n21,g13,g59
n22,g52,g74
n23,g31,g73
n24,g78,g18
n25,g4,g39
n26,g33,g25
n27,g41,g97
n28,g82,g46
n29,g2,g17
n30,g7,g5
n31,g66,g78
n32,g88,g58
n33,g7,g21
n34,g99,g74
n35,g1,g32
n36,g91,g96
n37,g92,g1
n38,g53,g57
n39,g35,g48
n40,g57,g66
n41,g4,g99
n42,g77,g79
n43,g48,g86
n44,g72,g76
n45,g76,g54
n46,g54,g84
n47,g2,g99
