n0,g43,g1
n1,g95,g9
n2,g66,g44
n3,g35,g64
n4,g97,g89
n5,g97,g73
n6,g45,g10
n7,g0,g53
n8,g86,g72
n9,g15,g76
n10,g42,g13
n11,g20,g14
n12,g12,g52
n13,g64,g58
n14,g84,g8
n15,g47,g39
n16,g16,g74
n17,g72,g85
n18,g44,g94
n19,g74,g30
n20,g17,g26
n21,g93,g5
n22,g3,g41
n23,g57,g77
n24,g23,g35
n25,g52,g18
n26,g84,g55
n27,g85,g15
n28,g14,g84
n29,g45,g12
n30,g77,g10
n31,g73,g76
n32,g37,g96
n33,g82,g71
n34,g7,g33
n35,g58,g45
n36,g60,g8
n37,g45,g85
n38,g58,g98
n39,g45,g34
n40,g72,g87
n41,g59,g34
n42,g28,g73
n43,g87,g68
n44,g40,g35
n45,g31,g6
n46,g59,g24
n47,g33,g1
