n0,g36,g27
n1,g71,g36
n2,g45,g31
n3,g67,g65
n4,g85,g1
n5,g15,g86
n6,g54,g1
n7,g95,g86
n8,g0,g10
n9,g88,g87
n10,g52,g13
n11,g5,g47
n12,g5,g16
n13,g58,g33
n14,g5,g52
n15,g83,g92
n16,g76,g78
n17,g17,g22
n18,g14,g33
n19,g57,g53
n20,g45,g22
n21,g85,g22
n22,g11,g80
n23,g83,g64
n24,g52,g73
n25,g20,g9
n26,g7,g99
n27,g36,g40
n28,g67,g93
n29,g34,g81
n30,g40,g67
n31,g20,g58
n32,g92,g68
n33,g78,g91
n34,g96,g14
n35,g25,g1
n36,g61,g16
n37,g26,g80
n38,g43,g38
n39,g57,g27
n40,g5,g44
n41,g75,g77
n42,g10,g7
n43,g91,g84
n44,g18,g24
n45,g66,g38
n46,g41,g59
n47,g3,g56
