n0,g80,g15
n1,g55,g94
n2,g61,g65
n3,g86,g44
n4,g51,g98
n5,g0,g17
n6,g61,g73
n7,g3,g44
n8,g81,g56
n9,g50,g46
n10,g37,g74
n11,g4,g84
n12,g69,g29
n13,g22,g1
n14,g77,g88
n15,g79,g44
n16,g64,g88
n17,g8,g33
n18,g72,g85
n19,g84,g23
n20,g41,g23
n21,g2,g49
n22,g91,g26
n23,g16,g65
n24,g6,g58
n25,g87,g1
n26,g82,g50
n27,g88,g17
n28,g41,g0
n29,g17,g30
n30,g54,g0
n31,g31,g97
n32,g40,g62
n33,g59,g37
n34,g50,g18
n35,g78,g98
n36,g35,g76
n37,g99,g57
n38,g29,g18
n39,g49,g76
n40,g99,g91
n41,g53,g15
n42,g18,g7
n43,g12,g56
n44,g20,g60
n45,g48,g94
n46,g43,g20
n47,g69,g74
