n0,g78,g50
n1,g11,g86
n2,g29,g96
n3,g29,g89
n4,g24,g95
n5,g48,g6
n6,g52,g75
n7,g35,g93
n8,g21,g52
n9,g32,g71
n10,g91,g36
n11,g43,g2
n12,g73,g15
n13,g91,g79
n14,g94,g55
n15,g27,g21
n16,g45,g67
n17,g70,g59
n18,g29,g73
n19,g14,g50
n20,g11,g45
n21,g0,g80
n22,g29,g18
n23,g55,g5
n24,g92,g15
n25,g43,g75
n26,g30,g56
n27,g78,g71
n28,g48,g52
n29,g48,g29
n30,g87,g45
n31,g65,g22
n32,g88,g34
n33,g35,g33
n34,g4,g85
n35,g2,g74
n36,g7,g13
n37,g83,g12
n38,g35,g60
n39,g4,g97
n40,g89,g96
n41,g84,g81
n42,g85,g9
n43,g38,g74
n44,g28,g93
n45,g38,g33
n46,g90,g39
n47,g49,g6
