n0,g25,g17
n1,g76,g86
n2,g95,g38
n3,g99,g20
n4,g33,g86
n5,g18,g20
n6,g22,g11
n7,g80,g19
n8,g19,g60
n9,g66,g98
n10,g42,g33
n11,g34,g83
n12,g40,g33
n13,g86,g74
n14,g27,g72
n15,g55,g91
n16,g7,g46
n17,g75,g10
n18,g69,g19
n19,g14,g26
n20,g36,g34
n21,g12,g22
n22,g12,g97
n23,g89,g50
n24,g94,g43
n25,g38,g44
n26,g30,g86
n27,g18,g30
n28,g20,g51
n29,g9,g43
n30,g15,g11
n31,g27,g78
n32,g76,g27
n33,g24,g73
n34,g2,g62
n35,g43,g76
n36,g25,g60
n37,g57,g70
n38,g82,g83
n39,g20,g72
n40,g72,g88
n41,g83,g16
n42,g8,g47
n43,g58,g29
n44,g92,g95
n45,g45,g35
n46,g90,g32
n47,g6,g52
