n0,g29,g44
n1,g30,g62
n2,g38,g21
n3,g48,g71
n4,g10,g35
n5,g9,g65
n6,g17,g3
n7,g16,g97
n8,g26,g73
n9,g60,g33
n10,g69,g8
n11,g10,g39
n12,g88,g23
n13,g87,g60
n14,g82,g76
n15,g88,g92
n16,g29,g20
n17,g17,g16
n18,g57,g68
n19,g68,g55
n20,g95,g93
n21,g39,g24
n22,g57,g97
n23,g6,g34
n24,g92,g39
n25,g72,g96
n26,g95,g59
n27,g9,g53
n28,g31,g18
n29,g76,g81
n30,g12,g69
n31,g75,g77
n32,g17,g35
n33,g8,g76
n34,g23,g1
n35,g60,g84
n36,g52,g84
n37,g85,g1
n38,g89,g18
n39,g10,g45
n40,g95,g86
n41,g22,g55
n42,g46,g92
n43,g41,g3
n44,g62,g72
n45,g24,g19
n46,g98,g74
n47,g57,g27
