n0,g69,g16
n1,g11,g86
n2,g28,g88
n3,g5,g19
n4,g25,g29
n5,g59,g96
n6,g9,g43
n7,g90,g21
n8,g61,g24
n9,g44,g50
n10,g74,g92
n11,g0,g70
n12,g10,g30
n13,g76,g73
n14,g95,g47
n15,g28,g63
n16,g30,g78
n17,g45,g44
n18,g16,g10
n19,g59,g51
n20,g11,g87
n21,g74,g84
n22,g5,g1
n23,g89,g51
n24,g48,g27
n25,g70,g95
n26,g92,g73
n27,g33,g62
n28,g22,g60
n29,g43,g54
n30,g55,g37
n31,g2,g28
n32,g65,g1
n33,g58,g80
n34,g70,g46
n35,g64,g99
n36,g36,g78
n37,g80,g5
n38,g54,g21
n39,g25,g14
n40,g12,g0
n41,g56,g39
n42,g69,g91
n43,g72,g44
n44,g57,g63
n45,g6,g14
n46,g98,g74
n47,g76,g16
