n0,g34,g5
n1,g58,g5
n2,g70,g69
n3,g4,g26
n4,g75,g29
n5,g0,g8
n6,g97,g17
n7,g94,g96
n8,g31,g19
n9,g3,g26
n10,g74,g97
n11,g11,g84
n12,g48,g79
n13,g90,g28
n14,g46,g62
n15,g86,g82
n16,g32,g93
n17,g63,g10
n18,g52,g80
n19,g80,g38
n20,g98,g4
n21,g29,g96
n22,g82,g27
n23,g49,g76
n24,g89,g42
n25,g89,g2
n26,g2,g29
n27,g86,g94
n28,g76,g4
n29,g88,g30
n30,g56,g1
n31,g12,g77
n32,g86,g50
n33,g25,g88
n34,g85,g33
n35,g33,g21
n36,g59,g16
n37,g16,g33
n38,g16,g39
n39,g92,g40
n40,g99,g52
n41,g96,g78
n42,g70,g65
n43,g5,g32
n44,g63,g51
n45,g51,g33
n46,g16,g70
n47,g50,g94
