n0,g10,g51
n1,g77,g95
n2,g58,g10
n3,g24,g71
n4,g20,g4
n5,g37,g95
n6,g70,g71
n7,g39,g47
n8,g18,g63
n9,g19,g9
n10,g57,g34
n11,g8,g24
n12,g94,g78
n13,g69,g12
n14,g85,g33
n15,g10,g68
n16,g5,g38
n17,g35,g32
n18,g44,g90
n19,g87,g99
n20,g77,g20
n21,g60,g71
n22,g9,g89
n23,g30,g96
n24,g84,g83
n25,g14,g86
n26,g4,g5
n27,g34,g22
n28,g66,g13
n29,g18,g5
n30,g2,g50
n31,g0,g91
n32,g97,g66
n33,g79,g1
n34,g29,g89
n35,g62,g40
n36,g2,g17
n37,g33,g71
n38,g56,g78
n39,g1,g14
n40,g12,g85
n41,g5,g20
n42,g74,g98
n43,g81,g44
n44,g41,g49
n45,g72,g67
n46,g15,g2
n47,g84,g25
