n0,g52,g86
n1,g64,g99
n2,g12,g44
n3,g22,g46
n4,g92,g35
n5,g9,g15
n6,g85,g45
n7,g47,g0
n8,g34,g79
n9,g3,g32
n10,g13,g75
n11,g58,g72
n12,g57,g31
n13,g86,g69
n14,g65,g2
n15,g85,g9
n16,g47,g16
n17,g80,g86
n18,g39,g67
n19,g24,g83
n20,g70,g23
n21,g44,g47
n22,g61,g69
n23,g5,g83
n24,g35,g99
n25,g16,g5
n26,g39,g96
n27,g3,g38
n28,g16,g23
n29,g26,g19
n30,g6,g46
n31,g24,g40
n32,g71,g27
n33,g52,g22
n34,g70,g14
n35,g67,g75
n36,g58,g60
n37,g45,g24
n38,g89,g98
n39,g60,g64
n40,g60,g17
n41,g98,g6
n42,g85,g20
n43,g27,g47
n44,g80,g6
n45,g27,g3
n46,g7,g6
n47,g67,g74
n48,g68,g99
n49,g81,g10
n50,g11,g90
n51,g99,g11
n52,g66,g47
n53,g52,g75
n54,g8,g86
n55,g25,g93
n56,g33,g81
n57,g35,g52
n58,g75,g66
n59,g76,g52
n60,g70,g28
n61,g57,g88
n62,g49,g12
n63,g78,g10
