n0,g98,g81
n1,g97,g16
n2,g99,g71
n3,g44,g30
n4,g14,g46
n5,g25,g35
n6,g20,g9
n7,g88,g8
n8,g51,g19
n9,g33,g57
n10,g80,g24
n11,g71,g30
n12,g11,g32
n13,g60,g39
n14,g45,g27
n15,g82,g18
n16,g41,g96
n17,g25,g60
n18,g68,g93
n19,g76,g38
n20,g5,g35
n21,g79,g19
n22,g82,g46
n23,g37,g38
n24,g71,g65
n25,g28,g16
n26,g22,g1
n27,g0,g85
n28,g46,g85
n29,g4,g62
n30,g12,g84
n31,g62,g42
n32,g2,g7
n33,g12,g55
n34,g19,g86
n35,g29,g63
n36,g85,g25
n37,g67,g79
n38,g17,g50
n39,g44,g18
n40,g46,g98
n41,g67,g0
n42,g89,g9
n43,g81,g69
n44,g9,g3
n45,g44,g7
n46,g30,g89
n47,g63,g37
n48,g58,g95
n49,g47,g97
n50,g7,g38
n51,g23,g1
n52,g69,g33
n53,g30,g55
n54,g64,g37
n55,g54,g6
n56,g25,g66
n57,g81,g8
n58,g92,g22
n59,g81,g48
n60,g28,g3
n61,g88,g17
n62,g18,g52
n63,g0,g81
