n0,g48,g49
n1,g9,g82
n2,g44,g83
n3,g99,g57
n4,g18,g36
n5,g48,g35
n6,g60,g41
n7,g64,g21
n8,g89,g51
n9,g99,g13
n10,g18,g6
n11,g10,g60
n12,g66,g9
n13,g62,g79
n14,g42,g33
n15,g79,g10
n16,g0,g47
n17,g43,g54
n18,g39,g57
n19,g13,g20
n20,g54,g71
n21,g17,g97
n22,g35,g93
n23,g79,g65
n24,g80,g23
n25,g20,g25
n26,g1,g96
n27,g46,g5
n28,g92,g38
n29,g21,g49
n30,g0,g10
n31,g0,g28
n32,g98,g20
n33,g38,g43
n34,g71,g26
n35,g48,g78
n36,g7,g6
n37,g61,g37
n38,g88,g29
n39,g83,g61
n40,g9,g4
n41,g7,g63
n42,g97,g9
n43,g83,g26
n44,g40,g81
n45,g96,g19
n46,g47,g7
n47,g12,g0
n48,g10,g36
n49,g55,g74
n50,g67,g80
n51,g83,g48
n52,g33,g6
n53,g56,g2
n54,g40,g48
n55,g32,g63
n56,g44,g24
n57,g26,g39
n58,g86,g5
n59,g26,g37
n60,g72,g66
n61,g65,g82
n62,g88,g86
n63,g36,g91
