n0,g39,g86
n1,g60,g57
n2,g9,g34
n3,g49,g73
n4,g78,g51
n5,g93,g75
n6,g55,g38
n7,g10,g85
n8,g3,g17
n9,g61,g34
n10,g47,g25
n11,g19,g36
n12,g59,g34
n13,g14,g89
n14,g0,g25
n15,g25,g11
n16,g50,g18
n17,g39,g4
n18,g8,g44
n19,g22,g83
n20,g50,g16
n21,g26,g21
n22,g1,g44
n23,g31,g38
n24,g15,g7
n25,g69,g42
n26,g68,g11
n27,g50,g44
n28,g55,g84
n29,g7,g34
n30,g94,g86
n31,g92,g71
n32,g56,g83
n33,g30,g64
n34,g59,g31
n35,g31,g92
n36,g78,g50
n37,g26,g32
n38,g59,g44
n39,g15,g5
n40,g62,g73
n41,g19,g28
n42,g38,g13
n43,g94,g34
n44,g12,g10
n45,g7,g61
n46,g93,g61
n47,g0,g97
n48,g20,g32
n49,g52,g43
n50,g52,g37
n51,g42,g56
n52,g32,g16
n53,g75,g64
n54,g33,g26
n55,g16,g77
n56,g35,g66
n57,g97,g52
n58,g56,g53
n59,g78,g43
n60,g45,g27
n61,g29,g62
n62,g68,g44
n63,g12,g99
