n0,g43,g35
n1,g18,g78
n2,g8,g10
n3,g71,g69
n4,g8,g24
n5,g28,g25
n6,g90,g60
n7,g7,g69
n8,g28,g78
n9,g92,g14
n10,g44,g16
n11,g94,g95
n12,g36,g5
n13,g99,g68
n14,g7,g22
n15,g56,g9
n16,g17,g14
n17,g45,g7
n18,g4,g3
n19,g16,g61
n20,g13,g10
n21,g51,g14
n22,g64,g28
n23,g28,g30
n24,g53,g37
n25,g85,g91
n26,g29,g72
n27,g70,g82
n28,g42,g35
n29,g51,g32
n30,g58,g68
n31,g66,g92
n32,g40,g17
n33,g59,g47
n34,g48,g80
n35,g17,g6
n36,g88,g39
n37,g71,g91
n38,g51,g68
n39,g79,g42
n40,g15,g54
n41,g29,g89
n42,g42,g95
n43,g26,g94
n44,g89,g2
n45,g85,g83
n46,g56,g46
n47,g8,g58
n48,g69,g56
n49,g70,g65
n50,g96,g60
n51,g84,g38
n52,g53,g60
n53,g1,g22
n54,g19,g77
n55,g90,g77
n56,g44,g54
n57,g94,g84
n58,g0,g49
n59,g96,g77
n60,g55,g68
n61,g60,g17
n62,g23,g48
n63,g7,g93
