n0,g94,g39
n1,g45,g3
n2,g83,g13
n3,g58,g28
n4,g68,g95
n5,g80,g18
n6,g74,g69
n7,g96,g61
n8,g42,g21
n9,g51,g8
n10,g55,g83
n11,g38,g78
n12,g89,g15
n13,g48,g63
n14,g66,g85
n15,g36,g37
n16,g50,g52
n17,g73,g85
n18,g58,g1
n19,g60,g0
n20,g21,g93
n21,g29,g1
n22,g58,g47
n23,g65,g42
n24,g88,g3
n25,g76,g17
n26,g28,g77
n27,g25,g0
n28,g61,g90
n29,g64,g90
n30,g65,g81
n31,g10,g45
n32,g51,g67
n33,g8,g70
n34,g58,g54
n35,g53,g31
n36,g54,g65
n37,g78,g59
n38,g85,g84
n39,g16,g19
n40,g99,g26
n41,g78,g49
n42,g31,g73
n43,g27,g54
n44,g87,g55
n45,g33,g74
n46,g53,g14
n47,g73,g80
n48,g45,g17
n49,g70,g60
n50,g59,g3
n51,g92,g53
n52,g82,g44
n53,g5,g33
n54,g68,g53
n55,g73,g56
n56,g14,g79
n57,g20,g39
n58,g14,g34
n59,g19,g99
n60,g80,g87
n61,g24,g15
n62,g83,g49
n63,g26,g29
